The_Shadow_Line_(TV_series),Antony_Sher
Abbott_and_Costello_Meet_Dr._Jekyll_and_Mr._Hyde,Robert_Louis_Stevenson
Top_Gear_Australia:_Ashes_Special,Jeremy_Clarkson
Badlands_(Bruce_Springsteen_song),Bruce_Springsteen
George_Fest,Bob_Dylan
The_Black_Candle,Maya_Angelou
The_A_Word,Avi_Nir
Quick_Before_They_Catch_Us,Monty_Norman
Our_House_(1986_TV_series),James_Lee_Barrett
Lethal_Weapon_(franchise),Richard_Donner
Green_Acres,Paul_Henning
Love's_Christmas_Journey,Amanda_Foreman_(actress)
Lessons_from_the_Sock_Drawer,Mike_Nawrocki
Hell_Bent_(Doctor_Who),Steven_Moffat
Baby_Doll,Tennessee_Williams
The_New_Adventures_of_Huckleberry_Finn,Mark_Twain
"History_of_the_World,_Part_I",Orson_Welles
Flowers_in_the_Attic_(1987_film),V._C._Andrews
Border_Shootout,Elmore_Leonard
Peter_Potamus,Hal_Smith_(actor)
The_Snow_Queen_(2005_film),Hans_Christian_Andersen
The_Alphabet_Murders,Agatha_Christie
She's_in_the_Army_Now,Hy_Averback
The_Ragman's_Daughter,Alan_Sillitoe
Father's_Day_(Doctor_Who),Paul_Cornell
Live_at_the_100_Club_(The_Damned_album),Pete_Townshend
Shakha_Proshakha,Satyajit_Ray
The_Starlost,Harlan_Ellison
Heaven_I_Need_a_Hug,R._Kelly
Ashes_of_Time,Jin_Yong
Crocodile_Shoes_(album),Jimmy_Nail
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009),Stephen_Fry
This_is_Jinsy,Stephen_Fry
List_of_The_Late_Late_Show_with_James_Corden_episodes_(2015),Carl_Reiner
Police_Rescue,Leah_Purcell
Appointment_with_Death_(film),Agatha_Christie
Hamlet_(1964_film),William_Shakespeare
The_Lawnmower_Man_(film),Stephen_King
The_Keith_Lemon_Sketch_Show,Jessica_Hynes
Poor_Little_Rich_Girl_(1965_film),Andy_Warhol
The_Astonished_Heart_(film),Noël_Coward
Fireside_Theatre,Ozzie_Nelson
End_of_a_Priest,Josef_Škvorecký
Time_and_Tide_(2000_film),Tsui_Hark
Kung_Fu_Cult_Master,Jin_Yong
Come_Fly_with_Me_(Peter_Andre_album),Bertolt_Brecht
Carmencita_(film),William_Kennedy_Dickson
Communication_Breakdown,Jimmy_Page
Pelswick,Tracey_Moore
"Oily_to_Bed,_Oily_to_Rise",Moe_Howard
Oh_Shucks!_Here_Comes_UNTAG,Paul_Slabolepszy
Diamonds_(musical),Adolph_Green
The_Merry_Wives_of_Windsor_(1950_film),William_Shakespeare
A_View_from_the_Gallery,Harlan_Ellison
Night_and_the_City_(1992_film),Jessica_Lange
Dad's_Army,James_Beck
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2010),Bruce_Springsteen
Alien_Nation:_Body_and_Soul,Eric_Pierpoint
Magnificent_Bodyguards,Gu_Long
The_Quest_of_the_Historical_Jesus,William_Montgomery_(cryptographer)
Dead_Run_(The_Twilight_Zone),Greg_Bear
Danny_Phantom,Butch_Hartman
The_Island_of_Doctor_Agor,H._G._Wells
"Mihail,_câine_de_circ",Jack_London
List_of_Late_Night_with_Seth_Meyers_episodes_(2014),Richard_Ayoade
The_Worst_Witch_(film),Charles_Strouse
Huckleberry_Finn_(1931_film),Mark_Twain
There_Will_Never_Be_Another_You_(album),Robert_Christgau
Fly_(Yoko_Ono_album),John_Lennon
Gloria_(Them_song),Patti_Smith
Buckskin_(TV_series),Abner_Biberman
The_Anti-Chomsky_Reader,Noam_Chomsky
Fame_(1980_film),Dean_Pitchford
Too_Much_Love_Will_Kill_You,Brian_May
The_Saint_in_New_York,Simon_Templar
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1969),Jonathan_Winters
Moondog_Matinee,Robert_Christgau
Three_(2016_film),Yau_Nai-hoi
Symphonica_(George_Michael_album),Leslie_Bricusse
Up_the_Front,Sid_Colin
The_Kite_Runner_(film),David_Benioff
Our_Town_(1940_film),Thornton_Wilder
"Hello,_Larry",McLean_Stevenson
I_Dreamed_a_Dream_(album),Madonna_(entertainer)
What_a_Wonderful_Christmas,Meredith_Willson
Success_at_Any_Price,John_Howard_Lawson
Robot_Chicken:_Star_Wars_Episode_III,Adrianne_Palicki
Blackadder:_Back_&_Forth,Ben_Elton
List_of_The_Colbert_Report_episodes_(2009),Michael_Pollan
Escape_from_Planet_Earth,William_Shatner
Spellbound_(1941_film),Robert_Hugh_Benson
The_Memory_Wars,Sigmund_Freud
Strike_It_Rich_(1990_film),Graham_Greene
Sweet_the_Sting,Tori_Amos
Heartless_(Kanye_West_song),Kanye_West
Speak_of_the_Devil:_The_Canon_of_Anton_LaVey,Anton_LaVey
Blankets_(comics),Craig_Thompson
Marathon_Man_(film),William_Goldman
Star_Wars_Detours,Seth_Green
Spoons_(TV_series),Charlie_Brooker
Trucks_(film),Stephen_King
Hi-de-Hi!,Ruth_Madoc
Too_Good_to_Be_True_(film),Christian_I._Nyby_II
Henry_Cow_Box,Chris_Cutler
The_Night_Flier_(film),Stephen_King
Monday_Mornings,David_E._Kelley
TripTank,Bob_Odenkirk
Viva_Variety,Michael_Ian_Black
My_Little_Pony:_Equestria_Girls_–_Rainbow_Rocks,Amy_Keating_Rogers
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2008),Kevin_Smith
I'm_Waiting_for_the_Man,Andy_Warhol
The_Right_Stuff_(film),Tom_Wolfe
The_Shooter_(1997_film),Fred_Olen_Ray
Old_Grey_Whistle_Theft,Graham_Linehan
Jane_Eyre_(1943_film),Orson_Welles
The_Seagull_(2016_film),Anton_Chekhov
Oorkavalan,Manobala
Love_Affair_(1932_film),Jo_Swerling
Ransom_(1996_film),Richard_Price_(writer)
Sex_Traffic,Maria_Popistașu
Nagai_Go_no_Horror_Gekijo:_Mannequin,Go_Nagai
The_Battle_Wizard,Jin_Yong
Bulletproof_Wallets,RZA
Bunk_Off,Gordon_Anderson_(director)
Monsignor_(film),Jason_Miller_(playwright)
H._P._Lovecraft's_Dreams_in_the_Witch-House,Stuart_Gordon
BBC_News_at_Six,Fiona_Bruce
The_Ambassadors_of_Death,Terrance_Dicks
The_Lost_World_(1992_film),Arthur_Conan_Doyle
Forget_Me_Not_(1936_film),Ernst_Marischka
When_Brendan_Met_Trudy,Roddy_Doyle
We_Know_Our_Onions,David_Croft_(TV_producer)
Doppelgänger_(1969_film),Sylvia_Anderson
Destination_Moon_(film),Robert_A._Heinlein
"Murder,_She_Wrote",Richard_Levinson
War_and_Remembrance_(miniseries),Herman_Wouk
The_Green_Cat__ova__1,Osamu_Tezuka
Knight_Rider_(2008_TV_series),Yancey_Arias
La_Madrastra_(2005_telenovela),Eduardo_Capetillo
Beautiful_and_Damned,F._Scott_Fitzgerald
Playhouse_90,Alex_Segal
Mr._Bean,Peter_Bennett-Jones
Ultraman,Hiroko_Sakurai
The_Abominable_Dr._Phibes,Louis_M._Heyward
Tarzan_the_Fearless,Edgar_Rice_Burroughs
Space_Precinct,Jim_Goddard
"Digby,_the_Biggest_Dog_in_the_World",Spike_Milligan
The_Red_Pony_(1949_film),John_Steinbeck
Il_cielo_in_una_stanza_(film),Ricky_Tognazzi
I_Am_Joaquin_(film),Luis_Valdez
The_Black_Camel_(film),Earl_Derr_Biggers
Headcases,Phil_Cornwell
Flamingo_Road_(TV_series),Rita_Lakin
Asmalı_Konak,Çağan_Irmak
I've_Had_Enough_(Wings_song),Paul_McCartney
Madea_Goes_to_Jail,Tyler_Perry
Veronica's_Closet,Tom_Spezialy
Divas_of_Disco,Dorothy_Fields
Kingdom_Hospital,Stephen_King
Hanna-Barbera's_All-Star_Comedy_Ice_Revue,Joseph_Barbera
The_Virginian_(TV_series),Lee_J._Cobb
Encantadia_(2005_TV_series),Suzette_Doctolero
Music_Box_(Eminem_song),Eminem
The_Flying_Fox_of_Snowy_Mountain_(1978_film),Jin_Yong
Alan_Moore's_The_Courtyard,Alan_Moore
Dangerous_Money,Earl_Derr_Biggers
A_Matter_of_Convenience,Ben_Lewin
Johnny_Bravo,Robert_Alvarez
The_Magic_of_Belle_Isle,Rob_Reiner
The_Mystery_of_Edwin_Drood_(1993_film),Charles_Dickens
Gabriel's_Fire,Robert_Lieberman
Life_with_Roger,Meredith_Scott_Lynn
Sanctuary_(2002_film),Nora_Roberts
Lisztomania_(film),Ringo_Starr
First_Wives'_Club,Kim_Hae-sook
The_Glass_Menagerie_(1987_film),Tennessee_Williams
Gung_Ho_(album),Patti_Smith
America_Calling,Dore_Schary
Tsugi_no_Ashiato,Yasushi_Akimoto
Heavenly_Creatures,Fran_Walsh
Aranyer_Din_Ratri,Satyajit_Ray
The_Fairylogue_and_Radio-Plays,L._Frank_Baum
Wandering_Souls,Fyodor_Dostoyevsky
The_Bad_Education_Movie,Jack_Whitehall
Down_and_Outing,Larz_Bourne
Harry_and_the_Hendersons_(TV_series),Kevin_Peter_Hall
Killer_Bees_(1974_film),Craig_Stevens_(actor)
NG_Knight_Ramune_&_40,Satoru_Akahori
The_Jetsons_Meet_the_Flintstones,Joseph_Barbera
20_Golden_Greats_(The_Beach_Boys_album),Brian_Wilson
Stardust_(Lena_album),Astrid_Lindgren
"Son_of_Rogues_Gallery:_Pirate_Ballads,_Sea_Songs_&_Chanteys",Patti_Smith
Les_Misérables_(1948_film),Victor_Hugo
Pam's_Replacement,Allison_Silverman
Tee_for_Two,Joseph_Barbera
Nick_Cannon_Presents:_Short_Circuitz,Nick_Cannon
Caravan_to_Vaccarès_(film),Alistair_MacLean
The_Lion_Man_(1936_film),Edgar_Rice_Burroughs
List_of_The_Colbert_Report_episodes_(2007),Jimmy_Wales
Pakistan_Idol,Bushra_Ansari
Kant_and_the_Problem_of_Metaphysics,Immanuel_Kant
Beacon_Hill_(TV_series),Fielder_Cook
Treasure_Island_(1999_film),Robert_Louis_Stevenson
Space_Seed,Gene_L._Coon
The_Great_Race,Blake_Edwards
Catch_Us_If_You_Can_(film),Peter_Nichols
Children_of_the_Corn_(2009_film),Stephen_King
Aquí_no_hay_quien_viva,Emma_Penella
You_Remind_Me_of_Something,R._Kelly
Malicious_(1995_film),George_Saunders
Adore_(The_Smashing_Pumpkins_album),Billy_Corgan
The_Hour_(BBC_TV_series),Lisa_Greenwood
Kim_Possible_Movie:_So_the_Drama,Christy_Carlson_Romano
The_Faith_(1947_film),Armando_Palacio_Valdés
The_One_Million_Pound_Note,Mark_Twain
Carol_Burnett_&_Company,Kenneth_Mars
A_Christmas_Carol_(1908_film),Charles_Dickens
The_Land_That_Time_Forgot_(1975_film),Edgar_Rice_Burroughs
Jetter_Mars,Osamu_Tezuka
In_from_the_Night,Marcia_Gay_Harden
While_I_Was_Gone_(film),Kim_Poirier
Steel_(The_Twilight_Zone),Richard_Matheson
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2013–14),Harvey_Fierstein
BlackJack_(film_series),Shaun_Micallef
24:_Conspiracy,Steve_Kramer_(actor)
VeggieTales,Mike_Nawrocki
Battles_of_the_Clans,Wayne_McLoughlin
Rider_Pt._2,50_Cent
Downhill_(1927_film),Ivor_Novello
List_of_Late_Night_with_Seth_Meyers_episodes_(2015),Wanda_Sykes
Der_Hund_von_Baskerville_(1929_film),Arthur_Conan_Doyle
Mutual_Core,Björk
The_Dark_Tower:_The_Gunslinger_Born,Stephen_King
Tobi!,Josh_Selig
You_Gotta_Problem_with_Me,Julian_Cope
Any_Day_Now_(Scott_Walker_album),David_Gates
Bring_'Em_Back_Alive_(film),Frank_Buck_(animal_collector)
Hot_Water_(album),Jimmy_Buffett
Power_Stone_(anime),Sukehiro_Tomita
The_Gun_Runners,Clarence_Greene
Cry_for_a_Shadow,John_Lennon
Another_Tricky_Day,Pete_Townshend
Among_the_Cinders,Maurice_Shadbolt
H._P._Lovecraft:_A_Life,H._P._Lovecraft
Take_Cover_(album),Bono
Charlotte_(anime)__tv_series__1,Jun_Maeda
Revolution_OS,Eric_S._Raymond
Dr._Slump__film__1,Toshiki_Inoue
Vintage_Wine,Seymour_Hicks
Little_Dorrit_(1924_film),Charles_Dickens
Flying_Down_to_Rio,Anne_Caldwell
"Lolita,_My_Love",Vladimir_Nabokov
Kubo_and_the_Two_Strings,George_Takei
Batman:_The_Animated_Series,Bruce_Timm
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2012),James_Patterson
Lois_&_Clark:_The_New_Adventures_of_Superman_(season_4),John_McNamara_(writer)
A_Cinderella_Story:_Original_Soundtrack,Bob_Dylan
Celebrity_Sweepstakes,Alan_Thicke
The_Dress_(1961_film),Hans_Christian_Andersen
Nero_Wolfe_(1981_TV_series),John_Meredyth_Lucas
The_Batman_Adventures:_Mad_Love,Paul_Dini
The_Long_and_the_Short_and_the_Tall_(film),Wolf_Mankowitz
Walk,Ayumi_Hamasaki
Parents_of_the_Band,Jimmy_Nail
Inherit_the_Wind_(1988_film),Kirk_Douglas
Agent_Red,Jim_Wynorski
Family_Guy,Seth_Green
Don_Quixote_(unfinished_film),Miguel_de_Cervantes
Vendetta_(1999_film),Nicholas_Meyer
Hello_World:_The_Motown_Solo_Collection,Oscar_Hammerstein_II
A_Medal_for_Benny,John_Steinbeck
Botany_Bay_(film),Jonathan_Latimer
Sixteen_Candles,Patti_Smith
Unofficial_Sentai_Akibaranger,Kenji_Kawai
Mr._Arkadin,Orson_Welles
Super_Friends:_The_Legendary_Super_Powers_Show,B._J._Ward_(actress)
BFF:_Best_Friends_Forever,Wenn_V._Deramas
Belle_of_the_Nineties,Mae_West
NCIS_(season_3),Gil_Grant
Scarlet_(Icon_Comics),Brian_Michael_Bendis
Getter_Robo_Armageddon,Ken_Ishikawa
Afterburn_(film),Isidore_Mankofsky
The_Sound_of_Music,Oscar_Hammerstein_II
Thousand_Arms,Takehiko_Itō
Hey_Joe,Patti_Smith
Play_It_as_It_Lays_(film),Joan_Didion
Die_in_Your_Arms,Justin_Bieber
Cosmos:_A_Spacetime_Odyssey,Alan_Silvestri
Exit_(U2_song),Brian_Eno
Return_to_Yesterday,Margaret_Kennedy
The_Americanization_of_Emily,Julie_Andrews
Born_Innocent_(film),Donald_Wrye
The_Wizard_of_Oz_in_Concert:_Dreams_Come_True,L._Frank_Baum
The_Secret_Life_of_Machines,Rex_Garrod
The_Woman_in_the_Cupboard,Octave_Mirbeau
Like_Family,Keith_Samples
Lady_on_a_Train,Leslie_Charteris
Just_Ducky,Joseph_Barbera
The_Dragon_Chronicles_–_The_Maidens,Jin_Yong
Pritzker_Military_Presents,Hampton_Sides
Always_(Willie_Nelson_album),Willie_Nelson
Churasan_3,Ryoko_Kuninaka
Love_and_Death,Woody_Allen
H.P._Lovecraft's:_Necronomicon,H._P._Lovecraft
The_Princes_of_the_Golden_Cage_(novel),Paul_Youll
You're_Gonna_Make_Me_Lonesome_When_You_Go,Bob_Dylan
Miss_BG,Kevin_Gillis
Longtime_Companion,Craig_Lucas
Horrible_Histories_(2009_TV_series),Ben_Willbond
Primary_Colors_(film),Mike_Nichols
Love!_Valour!_Compassion!_(film),Terrence_McNally
Ek_Mutthi_Aasmaan_(TV_series),Asha_Negi
Bert:_The_Last_Virgin,Anders_Jacobsson_and_Sören_Olsson
God_(Rebecca_St._James_song),Rebecca_St._James
The_Wolfman_(2010_film),Walter_Murch
Hunter_(U.S._1977_TV_series),William_Blinn
Daisy_Miller_(film),Henry_James
Queen_of_Outer_Space,Ben_Hecht
Hamlet_(1961_film),William_Shakespeare
Cry-Baby_(musical),David_Javerbaum
On_the_Road_(George_Carlin_album),George_Carlin
Twelve_(Patti_Smith_album),Patti_Smith
Get_Up_(50_Cent_song),50_Cent
The_Bad_News_Bears_(TV_series),Ron_Leavitt
Lakeboat_(film),David_Mamet
Black_River_(2001_film),Dean_Koontz
"Are_You_There,_Chelsea%3F",Eric_Zicklin
She_Creature,Colleen_Camp
Canaries_Sometimes_Sing,Frederick_Lonsdale
High_Strung_(2016_film),Michael_Damian
Legend_of_the_Liquid_Sword,Gu_Long
Jerry's_Cousin,Joseph_Barbera
Little_Dragon_Maiden,Jin_Yong
Mortimer_Griffin_and_Shalinsky,Mordecai_Richler
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),David_Duchovny
Hollywood_Chainsaw_Hookers,Fred_Olen_Ray
High_School_U.S.A.,Todd_Bridges
Wax_or_the_Discovery_of_Television_Among_the_Bees,William_S._Burroughs
Reel_Music,George_Martin
Star_Trek:_The_Original_Series,William_Shatner
Immortal_Gentleman,William_Shakespeare
Get_Outta_My_Way,Kylie_Minogue
Creepshow,Stephen_King
The_Hound_of_the_Baskervilles_(1937_film),Arthur_Conan_Doyle
Readings_by_Jack_Kerouac_on_the_Beat_Generation,Jack_Kerouac
Blackbirds_of_1928,Dorothy_Fields
Headcases,Kayvan_Novak
The_Other_Side_Two:_Junior_Vasquez,Ayumi_Hamasaki
The_Checklist_of_Fantastic_Literature,Hannes_Bok
The_Passion_of_the_Jew,Trey_Parker
The_Double_McGuffin,Joe_Camp
The_Hound_of_the_Baskervilles_(1937_film),Arthur_Conan_Doyle
The_Little_Bear_Movie,Maurice_Sendak
Laughter_in_the_Dark_(film),Vladimir_Nabokov
The_Time_Monster,Terrance_Dicks
Once_Upon_a_Time_in_China_III,Tsui_Hark
Jungle_Girl_(serial),Edgar_Rice_Burroughs
Another_Woman_in_Love,Howard_Dietz
Creepshow,Stephen_King
Spenser_(film_series),Robert_B._Parker
The_Knight_and_Death,Albrecht_Dürer
Mao:_The_Unknown_Story,Mao_Zedong
Radio_Dinner,Tony_Hendra
Swann_in_Love_(film),Marcel_Proust
The_Bad_News_Bears_(TV_series),Bruce_Bilson
The_Warlord:_Battle_for_the_Galaxy,Elisabeth_Harnois
On_a_Clear_Day_You_Can_See_Forever_(film),Alan_Jay_Lerner
"Tsatsiki,_morsan_och_polisen",Ulf_Stark
The_Claws_of_Axos,Bob_Baker_(scriptwriter)
Maximum_Choppage,Lawrence_Leung
"A_Tribute_to_the_Best_Damn_Fiddle_Player_in_the_World_(or,_My_Salute_to_Bob_Wills)",Robert_Christgau
Meet_the_Browns_(film),Tyler_Perry
Macbeth_(2006_film),William_Shakespeare
War_of_the_Worlds_2:_The_Next_Wave,Paul_Bales
Hey_Dad..!,John_Flanagan_(author)
American_Vampire,Stephen_King
The_Green_Knight_(novel),Rembrandt
Simmarasi,Kushboo
The_Wonderful_Wizard_of_Oz_(comics),L._Frank_Baum
My_Favorite_Martian_(film),Sherri_Stoner
Dancing_Barefoot,Patti_Smith
Bliss_(1985_film),Peter_Carey_(novelist)
Mad_Jack_the_Pirate,Sandy_Fox
Head_(Blackadder),Ben_Elton
Jennifer_Lopez_Presents:_Como_Ama_una_Mujer,Jennifer_Lopez
Red_Prophet:_The_Tales_of_Alvin_Maker,Orson_Scott_Card
The_Civil_War_(TV_series),Ken_Burns
The_Dress_(1961_film),Hans_Christian_Andersen
Emily_(Skins),John_Bishop_(comedian)
The_Second_Time_Around_(Only_Fools_and_Horses),John_Sullivan_(writer)
Bridget_Jones's_Diary_(film),Richard_Curtis
Our_Secret_Weapon,Rex_Stout
ISoundtrack_II,Kesha
Sigappu_Rojakkal,K._Bhagyaraj
The_Late_Show_with_Stephen_Colbert,Stephen_Colbert
La_Isla_misteriosa_y_el_capitán_Nemo,Jules_Verne
An_Evening_with_Orson_Welles,Orson_Welles
The_Acid_House_(film),Irvine_Welsh
Avalon_(1990_film),Barry_Levinson
Shiloh_(film),Phyllis_Reynolds_Naylor
Riptide_(American_TV_series),Stephen_J._Cannell
Saint_Joan_(film),Graham_Greene
Circle_of_Fifth,Ryukishi07
The_Fall_of_the_House_of_Usher_(1928_American_film),Edgar_Allan_Poe
First_We_Take_Manhattan,Leonard_Cohen
Count_Duckula,Ruby_Wax
Kit_Kittredge:_An_American_Girl,Patricia_Rozema
Rings_on_Her_Fingers,Robert_Pirosh
If_I_Were_King,Preston_Sturges
Stork_(film),David_Williamson
Rebus_(TV_series),Ian_Rankin
The_Black_Cat_(1981_film),Edgar_Allan_Poe
The_Mark_of_the_Renegade,Johnston_McCulley
"Ronia,_the_Robber's_Daughter_(film)",Astrid_Lindgren
Teen_Wolf_(1986_TV_series),Ashley_Hall_(musician)
Falling_Away_from_Me,Brian_Welch
Police_Academy_(film),Hugh_Wilson_(director)
December_Bride,Verna_Felton
American_Music:_Off_the_Record,Noam_Chomsky
Emil_i_Lönneberga_(film),Astrid_Lindgren
Planet_of_Fire,Peter_Grimwade
A_Whale_for_the_Killing,Basil_Poledouris
The_Entertainer_(film),John_Osborne
The_Strip_(U.S._TV_series),D._J._Caruso
The_Mind_of_Evil,Terrance_Dicks
Crime_in_the_Streets,Reginald_Rose
There's_a_Great_Big_Beautiful_Tomorrow,Jean_Shepherd
Emil_and_the_Piglet,Astrid_Lindgren
A_Thousand_and_One_Nights_(1969_film),Osamu_Tezuka
Incredible_Crew,Nick_Cannon
Black_Moon_Rising,John_Carpenter
Short_Circuit_2,Kenneth_Johnson_(producer)
Kulamagal_Radhai,Sivaji_Ganesan
Radio_Nowhere,Bruce_Springsteen
American_Vampire,Stephen_King
The_Essential_Willie_Nelson,Willie_Nelson
Graveyard_Shift_(1990_film),Stephen_King
The_Day_After_Tomorrow_(TV_special),Joanna_Dunham
Treasure_Island_(1990_film),Christopher_Lee
Into_the_Void_(Black_Sabbath_song),Ozzy_Osbourne
Irāvatī,Megumi_Hayashibara
Invasion_America,Leonard_Nimoy
Kirikou_and_the_Men_and_Women,Michel_Ocelot
Haunted_Lighthouse,R._L._Stine
Cyclone_(1987_film),Fred_Olen_Ray
Aladdin_(1958_film),Sal_Mineo
"The_Long,_Hot_Summer_(TV_series)",Vincent_Sherman
Oblivion_2:_Backlash,Peter_David
The_Steel_Cage,Oliver_Crawford
Everybody_Loves_Raymond_(season_8),Leslie_Caveny
Thirteen_Steps_Down_(TV_series),Ruth_Rendell
Destination:_Imagination,Craig_McCracken
Wood_and_Walters,Victoria_Wood
The_Hanna-Barbera_New_Cartoon_Series,Joseph_Barbera
The_Twilight_Zone_(1959_TV_series)_(season_3),Ray_Bradbury
Lip_Service_(1988_film),David_Mamet
The_Brady_Kids,Susan_Olsen
Ill_at_Ease_(The_Mark_of_Cain_album),Henry_Rollins
Minutemen_(film),David_Weissman
The_Fantastic_Journey,Carl_Franklin
Desire_Under_the_Elms_(film),Irwin_Shaw
Maximum_Overdrive,Stephen_King
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2000–09),Russell_Brand
Frasier_(season_5),Suzanne_Martin
The_Virginian_(TV_series),Roberta_Shore
Santa_Fe_Trail_(film),Olivia_de_Havilland
More_Kittens,Frank_Thomas_(animator)
Edison_(film),Boaz_Davidson
Wittgenstein_(film),Tariq_Ali
Baksa_Badal,Satyajit_Ray
Out_of_Mind:_The_Stories_of_H._P._Lovecraft,H._P._Lovecraft
Deacons_for_Defense_(film),Forest_Whitaker
Dick_Tracy's_G-Men,Ronald_Davidson
Captain_Future,Manly_Wade_Wellman
Famous_Five_(film),Enid_Blyton
The_Hoober-Bloob_Highway,Hal_Smith_(actor)
Duet_for_Four,David_Williamson
List_of_The_Colbert_Report_episodes_(2009),Steve_Martin
Give_In_to_Me,Michael_Jackson
Rocket-bye_Baby,Chuck_Jones
Tea_for_Three,John_Sullivan_(writer)
Kingdom_Hospital,Stephen_King
Master_Harold...and_the_Boys_(1985_film),Michael_Lindsay-Hogg
Shaun_the_Sheep,Nick_Park
Eighteen_Springs_(film),Eileen_Chang
Mozambique_(song),Bob_Dylan
Speed_Tribes,Dan_Winters
Calling_You_(anthology)__live_film__1,Otsuichi
The_Five_Doctors,Eric_Saward
A_Severed_Head_(film),Dick_Clement
Hart_to_Hart,Mart_Crowley
Cold_Blooded_(Grimm),Jim_Kouf
A_Study_in_Scarlet_(1933_film),Arthur_Conan_Doyle
Critical_(TV_series),Peter_Sullivan_(actor)
River_(TV_series),Stellan_Skarsgård
The_Jane_Froman_Show,Lorenz_Hart
Tomica_Hero:_Rescue_Fire,Akeno_Watanabe
Late_Show_with_David_Letterman,David_Letterman
The_Young_Warriors_(film),Richard_Matheson
My_Love_Came_Back,Robert_Buckner
The_Extra,Shaun_Micallef
Aguner_Poroshmoni,Humayun_Ahmed
The_Saint_(radio_program),Leslie_Charteris
Pretty_Polly_(film),Noël_Coward
You_Have_Killed_Me,Morrissey
Lucky_Stiff_(film),Pat_Proft
Folk_Hero_&_Funny_Guy,David_Cross
The_Brave_Archer_2,Jin_Yong
The_Invisible_Man's_Revenge,H._G._Wells
The_Road_to_Hong_Kong,Norman_Panama
Treasure_Island_(1972_animated_film),Robert_Louis_Stevenson
Billy_(musical),John_Barry_(composer)
Eugenia_Grandet,Honoré_de_Balzac
Sport_Relief_2012,David_Walliams
The_Lying_Game,Sara_Shepard
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2013),Anne_Heche
The_Schuyler_Sisters,Lin-Manuel_Miranda
Immortal_Gentleman,William_Shakespeare
Prince_Charming_(film),Wong_Jing
Your_Disco_Needs_You,Kylie_Minogue
Streets_of_Laredo_(miniseries),Sam_Shepard
Invasión,Jorge_Luis_Borges
Blackpool_(TV_serial),Peter_Bowker
Madea's_Witness_Protection,Tyler_Perry
Three's_a_Crowd_(1969_film),Jessica_Walter
Jack_Kerouac_Reads_On_the_Road,Jack_Kerouac
The_Saint_Takes_Over,Leslie_Charteris
Long_May_You_Run,Neil_Young
My_Ambition,Richard_Matheson
The_Mirror_Crack'd,Agatha_Christie
The_Fugitive_Kind,Tennessee_Williams
Server_Sundaram,K._Balachander
Dragon_Quest_Swords,Akira_Toriyama
The_Passing_of_the_Third_Floor_Back,Jerome_K._Jerome
Best_Foot_Forward_(musical),Ralph_Blane
On_Tiptoe:_Gentle_Steps_to_Freedom,Eric_Simonson
Horrid_Henry_Tricks_the_Tooth_Fairy,Tony_Ross
Digimon_Fusion_(season_1),Shōji_Yonemura
Pancho_&_Lefty_(album),Willie_Nelson
Enlightened_(TV_series),Luke_Wilson
Throb,Doug_McIntyre
The_39_Clues,Margaret_Peterson_Haddix
Cee_Lo's_Magic_Moment,Dr._Seuss
Between_the_Devil,Arthur_Schwartz
Frankenstein_(2004_film),Dean_Koontz
The_Late_Show_(Fox_TV_series),Arsenio_Hall
The_Science_of_Discworld_IV:_Judgement_Day,Terry_Pratchett
Apocalypse_Now,John_Milius
The_Flying_Fifty-Five_(1924_film),Edgar_Wallace
Tsotsi,Athol_Fugard
Nostalgia_(Ivan_Kral_album),Patti_Smith
