Blue_Mountain_Melody,Charles_Zwar
Metropolis_(musical),Joseph_Brooks_(songwriter)
How_Do_You_Say_I_Don't_Love_You_Anymore,John_Lennon
One_Magic_Christmas,Thomas_Meehan_(writer)
Peggy_Suicide,Julian_Cope
In_Case_of_Adversity,Georges_Simenon
The_History_of_the_Bonzos,Oscar_Hammerstein_II
Solamente_vos,Adrián_Suar
Crimes_of_the_Heart_(film),Sam_Shepard
Joe_90,Gerry_Anderson
Intimidad_de_los_parques,Julio_Cortázar
The_Standards,Dorothy_Fields
The_Great_Leap_(film),Leni_Riefenstahl
Salt_Water_Tabby,Joseph_Barbera
Forgotten_Sins,T._S._Cook
Conan_of_the_Red_Brotherhood,Conan_the_Barbarian
Kumkum_(TV_series),Sonu_Nigam
Twist_and_Shout_(EP),John_Lennon
Planetary_Sit-In,Julian_Cope
Candlelight_in_Algeria,Brock_Williams_(screenwriter)
Super_Friends_(1973_TV_series),Ted_Knight
Inherit_the_Wind_(1960_film),Harold_Jacob_Smith
Home_for_the_Holidays_(Darius_Rucker_album),Dr._Seuss
Bridget_Jones's_Diary_(film),Andrew_Davies_(writer)
Still_I_Rise_(album),Tupac_Shakur
Force_10_from_Navarone_(film),George_MacDonald_Fraser
The_Parliament_of_Dreams,J._Michael_Straczynski
Clerks,Kevin_Smith
The_No._1_Ladies'_Detective_Agency_(TV_series),Seamus_McGarvey
Justice_League_(TV_series),Paul_Dini
Dublin_University_Magazine,Sheridan_Le_Fanu
Everybody_Can_Suck_It,Ann_Coulter
Brain_on_Fire_(film),Tyler_Perry
Get_on_Up_(film),Jez_Butterworth
Anne_of_Avonlea_(1987_film),Rosemary_Dunsmore
The_Night_Digger,Roald_Dahl
Storm_(2005_film),Måns_Mårlind
The_Last_Mimzy,Rainn_Wilson
The_Fairylogue_and_Radio-Plays,L._Frank_Baum
Beyond_Re-Animator,H._P._Lovecraft
Power_Monkeys,Philip_Pope
Corduroy_(TV_series),Lin_Oliver
Lowdown_(TV_series),Dailan_Evans
The_Other_Woman_(1983_film),Melville_Shavelson
World_Apartment_Horror,Keiko_Nobumoto
Watchmen:_Music_from_the_Motion_Picture,Nina_Simone
Zoom_and_Bored,Michael_Maltese
Shakedown:_Return_of_the_Sontarans,Terrance_Dicks
A_Thousand_Clowns,Herb_Gardner
Dynasty:_The_Making_of_a_Guilty_Pleasure,Ritchie_Singer
Hollywood_Chainsaw_Hookers,Fred_Olen_Ray
Wild_in_the_Country,Clifford_Odets
Dragon_Prince,Michael_Whelan
Long-Haired_Hare,Michael_Maltese
Poor_Paul,Kendall_Schmidt
I've_Got_Five_Dollars,Richard_Rodgers
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2010),Simon_Cowell
The_Young_Ones_(TV_series),Christopher_Ryan
I_Still_Haven't_Found_What_I'm_Looking_For,Brian_Eno
Good_Ol'_Country_Singin',Willie_Nelson
Star_Wars:_The_Clone_Wars_(2008_TV_series),James_Arnold_Taylor
Star_Wars:_The_Clone_Wars_(2008_TV_series),Tom_Kane
Sunset_(film),Blake_Edwards
What_a_Way_to_Go!,Adolph_Green
The_Fantastic_Journey,Alf_Kjellin
Stranger_on_My_Land,Ron_Ramin
Camp_Takota,Mamrie_Hart
Foxfire_(1996_film),Joyce_Carol_Oates
Shakedown:_Return_of_the_Sontarans,Terrance_Dicks
Kiss_Me_Kate_(TV_series),Chris_Langham
Fire_on_the_Bayou,Robert_Christgau
Remember_11:_The_Age_of_Infinity,Takumi_Nakazawa
The_Initiation_of_Sarah,Tom_Holland_(director)
The_Book_of_Mormon:_Original_Broadway_Cast_Recording,Robert_Lopez
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),Stephen_King
City_of_Missing_Girls,Oliver_Drake_(filmmaker)
Hatter's_Castle_(film),A._J._Cronin
Mutthi_Bhar_Mitti,Khayyam_Sarhadi
Godzilla_(2017_film),Gen_Urobuchi
One_Christmas_(film),Henry_Winkler
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),Andrew_Lloyd_Webber
Profit_and_Lace,Ira_Steven_Behr
A_Scent_of_the_Matterhorn,Chuck_Jones
Lewis_(TV_series),Colin_Dexter
The_Battle_of_the_Blue_and_the_Grey,Barry_Gibb
The_Painted_Veil_(2006_film),Toby_Jones
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Isaac_Asimov
Bill_and_Coo,Dean_Riesner
Serpico_(TV_series),Robert_Drasnin
Absolutely_Anything,Michael_Palin
Bakekang,Sheryl_Cruz
The_Graveyard_Book,Chris_Riddell
Babylon_5:_The_Gathering,Andreas_Katsulas
I'm_Breathless,Stephen_Sondheim
You_Are_the_One_(Argentine_TV_series),Adrián_Suar
Live_in_Dallas_(Morrissey_video_album),Morrissey
In_Love_with_Barbara,Anne_Reid
The_Big_Broadcast_of_1938,Russel_Crouse
Playhouse_90,Martin_Manulis
Conan_the_Adventurer_(animated_series),Robert_E._Howard
The_Attic_(Dollhouse),Jed_Whedon
Everything_Changes_(Torchwood),Russell_T_Davies
Scalps,Fred_Olen_Ray
The_Jon_Stewart_Show,Jon_Stewart
Spartan_(film),David_Mamet
The_Chimes_(film),Charles_Dickens
"Richie_Brockelman,_Private_Eye",Stephen_J._Cannell
Mysterious_Castles_of_Clay,Orson_Welles
The_X_Factor_(UK_TV_series),Jim_Jacobs
Alien_Nation:_Dark_Horizon,Kenneth_Johnson_(producer)
The_Philosophic_Thought_of_Ayn_Rand,Ayn_Rand
Furia_(film),Julio_Cortázar
Dilbert_(TV_series),Chris_Elliott
The_Adventures_of_Edward_the_Less,Mary_Jo_Pehl
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2013),Philip_Kerr
Patriot_Reign,Jonathan_Kraft
Blansky's_Beauties,Garry_Marshall
Playhouse_90,Boris_Sagal
Flushed_Away,Ian_La_Frenais
Jewbilee,Trey_Parker
The_Dreamer_of_Oz:_The_L._Frank_Baum_Story,Richard_Matheson
The_Storm_Weaver_and_the_Sand,Shaun_Tan
The_Secret_Adversary_(film),Agatha_Christie
Caesar_and_Cleopatra_(film),George_Bernard_Shaw
The_Hitchhiker's_Guide_to_the_Galaxy_(video_game),Douglas_Adams
Emil_i_Lönneberga_(film),Astrid_Lindgren
Dil_Maange_More,Sonu_Nigam
The_Diary_of_a_Chambermaid_(1946_film),Octave_Mirbeau
The_Black_Corsair_(1937_film),Emilio_Salgari
Dutiful_But_Dumb,Moe_Howard
Planet_of_the_Ood,Russell_T_Davies
Blue_Dragon:_Awakened_Shadow,Akira_Toriyama
Alien_Nation_(TV_series),Lauren_Woodland
The_Lawnmower_Man_(film),Stephen_King
Knight_Rider_(2008_TV_series),Deanna_Russo
Late_Registration,Kanye_West
My_Favorite_Things_(song),Oscar_Hammerstein_II
The_Housekeeper's_Daughter,Donald_Henderson_Clarke
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1978),Ray_Bradbury
Chinga_(The_X-Files),Stephen_King
The_End_of_Time_(Doctor_Who),Gary_Russell
5th_Avenue_Girl,Morrie_Ryskind
Chicken_Soup_(TV_series),Jackie_Mason
Eat_(film),Andy_Warhol
The_Penal_Colony_(film),Franz_Kafka
Take_It_All_(game_show),Howie_Mandel
The_Wanda_Sykes_Show,Wanda_Sykes
Descent_(2005_film),Michael_Dorn
Jetter_Mars,Osamu_Tezuka
The_TV_Dinner_Hour,New_Age_Vaudeville
The_Stand_(miniseries),Stephen_King
The_Invisible_Man's_Revenge,H._G._Wells
A_Dangerous_Life,David_Williamson
Judgment_(Star_Trek:_Enterprise),David_A._Goodman
Charlie_Chan_in_London,Philip_MacDonald
The_Love_Habit,Seymour_Hicks
Burn_It,Iain_McKee
Alice_in_Wonderland_(1999_film),Peter_Ustinov
Family_Tree_(TV_series),Karen_Murphy_(producer)
The_Final_Programme_(film),Michael_Moorcock
Scenes_from_the_Class_Struggle_in_Beverly_Hills,Wallace_Shawn
Salem's_Lot_(1979_miniseries),David_Soul
You_Only_Live_Twice_(film),Roald_Dahl
Muhteşem_Yüzyıl,Selim_Bayraktar
Bulletproof_(1988_film),Fred_Olen_Ray
Islands_(Mike_Oldfield_song),Mike_Oldfield
Kahit_Nasaan_Ka_Man,Dode_Cruz
La_Fayette_(film),Orson_Welles
G.I._Joe:_Resolute,Sam_Register
Till_the_Clouds_Roll_By,P._G._Wodehouse
One_More_Pallbearer,Rod_Serling
Goodness_Gracious_Me_(BBC),Meera_Syal
Alice_(TV_series),David_Susskind
James_Gang_Rides_Again,Robert_Christgau
Romola_(film),George_Eliot
The_Last_Thing_on_My_Mind__The_Last_Thing_on_My_Mind__1,Dolly_Parton
Horton_Hears_a_Who!_(TV_special),Dr._Seuss
Songs_for_Distingué_Lovers,Billie_Holiday
Lady_in_a_Cage,Olivia_de_Havilland
Libre_para_amarte,Emilio_Larrosa
Soliloquy_(song),Oscar_Hammerstein_II
Rosencrantz_&_Guildenstern_Are_Dead_(film),Tom_Stoppard
Amor_prohibido_(film),Leo_Tolstoy
One_Night_Only_(song),Tom_Eyen
Britain_from_Above,Andrew_Marr
Espionage_(TV_series),Benjamin_Frankel
"Quincy,_M.E.",Glen_A._Larson
Roc_(TV_series),Stan_Daniels
HolbyBlue,Elaine_Glover
The_Removalists__The_Removalists__1,David_Williamson
David_Copperfield_(1999_film),Rebecca_Eaton
Derek_and_Clive_(Live),Peter_Cook
Hong_Kong_Ghost_Stories,Wong_Jing
The_Claws_of_Axos,Terrance_Dicks
Midnight_in_Paris,Woody_Allen
Dot_and_the_Kangaroo_(film),Spike_Milligan
The_Will_Rogers_Follies,Betty_Comden
New_Orleans_Uncensored,Orville_H._Hampton
"Georgia,_Georgia",Maya_Angelou
The_Black_Candle,Maya_Angelou
The_New_Adventures_of_Nero_Wolfe,Rex_Stout
Outback_Bound,John_Llewellyn_Moxey
Café_Naturale,Oscar_Hammerstein_II
11.22.63,Stephen_King
Aranyer_Din_Ratri,Satyajit_Ray
Playhouse_90,James_B._Clark_(director)
The_Mighty_Kong,Dudley_Moore
Funziona_Senza_Vapore,William_Shakespeare
Benkei_in_New_York,Jiro_Taniguchi
The_National_Parks:_America's_Best_Idea,Campbell_Scott
The_Day_the_Loving_Stopped,Paul_Monash
Secret_Window,Stephen_King
House_of_Evil,Edgar_Allan_Poe
Pals_and_Gals,Moe_Howard
The_Cingalee,Percy_Greenbank
Vibrate:_The_Best_of_Rufus_Wainwright,Noël_Coward
Atlantic_City_(1980_film),John_Guare
Stealing_Tarantino,Lyudmila_Gurchenko
Louisiana_(film),Frances_Hodgson_Burnett
Kingdom_Hospital,Stephen_King
Astonishing_Panorama_of_the_Endtimes,Marilyn_Manson
Crash_Canyon,Tara_Strong
"634-5789_(Soulsville,_U.S.A.)",Tina_Turner
Transformers:_Animated,Bumper_Robinson
Moonlight_Shadow:_The_Collection,Mike_Oldfield
Garfield's_Fun_Fest,Jim_Davis_(cartoonist)
Homicide:_The_Movie,Tom_Fontana
All_Time_Greatest_Hits_(Lynyrd_Skynyrd_album),Al_Kooper
Deep_Breath_(Doctor_Who),Steven_Moffat
The_Paper_Route,Mark_Twain
The_Karen_Dunbar_Show,Iain_Davidson
The_Greatest_Show_on_Earth_(TV_series),Richard_Rodgers
Illegally_Yours,Peter_Bogdanovich
Skellig_(film),Bill_Milner
"What's_New,_Mr._Magoo%3F",David_H._DePatie
Accused_(TV_series),Anna_Maxwell_Martin
To_Sir_With_Love_(song),Don_Black_(lyricist)
To_Set_It_Right,Gene_Roddenberry
A_Medal_for_Benny,John_Steinbeck
I_Can_Make_You_Love_Me,Sylvester_Levay
It_(miniseries),Stephen_King
The_Catered_Affair,Gore_Vidal
Space_Cadets_(game_show),Craig_Charles
Civvies_(TV_series),Lennie_James
Cuento_de_Navidad,Charles_Dickens
Campus_(TV_series),Katherine_Ryan
Songs_of_Love_and_Death_(anthology),George_R._R._Martin
Uncontrollably_Fond,Kisum
"Oh,_What_a_Lovely_Tea_Party",Will_Ferrell
I_Cain't_Say_No,Oscar_Hammerstein_II
All_is_Safely_Gathered_In,David_Croft_(TV_producer)
Jushin_Thunder_Liger:_Fist_of_Thunder,Go_Nagai
One_Romantic_Night,Maxwell_Anderson
Strike_It_Rich_(1990_film),Graham_Greene
Centennial_(miniseries),Gregory_Harrison
Jimmy_(2013_film),Rob_Pottorf
Doctor_Who_and_the_Silurians,Terrance_Dicks
Snowbody_Loves_Me,Michael_Maltese
Welcher_&_Welcher,Santo_Cilauro
As_Good_as_It_Gets,James_L._Brooks
Alvin_and_the_Chipmunks_(1983_TV_series),Frank_Welker
The_Picasso_Summer,Ray_Bradbury
The_Flintstones'_New_Neighbors,Joseph_Barbera
Victims_(film),Amy_Madigan
Bad_Eggs,Tony_Martin_(comedian)
Space_Precinct,Peter_Duffell
"Not_Now,_Comrade",Ray_Cooney
Anna_Karenina_(2012_film),Tom_Stoppard
C.H.O.M.P.S.,Joseph_Barbera
Destination_Moon_(film),Robert_A._Heinlein
Hotel_Babylon,Ray_Coulthard
Marianela_(film),Benito_Pérez_Galdós
Mirrorball_(TV_pilot),Jane_Horrocks
And_Then_There_Were_None_(1945_film),Agatha_Christie
Death_Ship_(The_Twilight_Zone),Richard_Matheson
Why_Bring_That_Up%3F,George_Abbott
Murder_Ahoy!,Agatha_Christie
Legend_(Lynyrd_Skynyrd_album),Robert_Christgau
The_Bletchley_Circle,Julie_Graham
Anna_Karenina_(2012_film),Tom_Stoppard
Now._Here._This.,Jeff_Bowen
Soldiering_On,Alan_Bennett
The_People_of_Paradise,David_Attenborough
Asshole_(song),Denis_Leary
Bin_Laden:_The_Man_Who_Declared_War_on_America,Osama_bin_Laden
Have_You_Fed_the_Fish%3F,Robert_Christgau
Always_Look_on_the_Bright_Side_of_Life,Eric_Idle
Mysterious_Ways_(TV_series),Carey_Hayes
List_of_Conan_episodes_(2015),Elizabeth_Warren
Grendel_(film),Marina_Sirtis
Showtime_(film),William_Shatner
The_Royal_Family_(TV_series),Naya_Rivera
Hamlet_(1917_film),William_Shakespeare
Saturday_Night_Fever,John_Travolta
After_the_Gold_Rush,Robert_Christgau
Room_One,Chris_Blair
Escape_from_Red_Rock,Edward_Bernds
"Love,_Love,_Love_(Glee)",Michael_Hitchcock
Pyarey_Afzal,Sohai_Ali_Abro
The_Pursuit_of_Glory,Allen_Lane
The_Tempest_(1979_film),William_Shakespeare
Vigilante_Force_(TV_series),Benny_Chan_(actor)
Macbeth_(1916_film),William_Shakespeare
No_Class,Lemmy
Beyond_the_Sun_(novel),Gary_Russell
Get_Loose_(album),Robert_Christgau
Never_Say_Never_Again,Ian_Fleming
Rhapsody_in_Blue_(film),Clifford_Odets
"Series_2,_Episode_6_(Happy_Valley)",Sally_Wainwright
The_Books_of_Magic,Neil_Gaiman
The_President_Vanishes_(film),Rex_Stout
The_Flintstone_Funnies,Joseph_Barbera
Animal_(Kesha_album),Kesha
The_Sensitive_Sound_of_Dionne_Warwick,Leslie_Bricusse
Bull_(2015_TV_series),Robert_Lindsay_(actor)
Caverns_of_the_Snow_Witch,Les_Edwards
Chasing_It,Matthew_Weiner
Shadow_Man_(2006_film),Steven_Seagal
Brief_Encounter,Noël_Coward
Paul_Merton_in_Europe,Paul_Merton
Reunion_(Buffy_comic),Jane_Espenson
The_Flying_Burrito_Bros_(album),Robert_Christgau
Dress_You_Up,Madonna_(entertainer)
Legends_&_Lies,Bill_O'Reilly_(political_commentator)
Viva_Max!,Peter_Ustinov
A_Bird_in_a_Bonnet,Warren_Foster
I_Shot_Jesse_James,Samuel_Fuller
The_Boxtrolls,Richard_Ayoade
The_Eddie_Fisher_Show,Eddie_Fisher_(singer)
Let_the_Balloon_Go,Cliff_Green
BlackJack_(film_series),Gary_McCaffrie
Gō_(TV_series),Asami_Mizukawa
The_Zoo_Gang,Paul_McCartney
All_I_Can_Do_(album),Dolly_Parton
Bedeni_Moluar_Kotha,Sudip_Mukherjee
Valentine_Ever_After,Don_McBrearty
Peter_Potamus,Joseph_Barbera
Istanbul_(Morrissey_song),Morrissey
Pocket_Full_of_Kryptonite,Robert_Christgau
The_Rest_Is_History,Kanye_West
Flora_Graeca,Ferdinand_Bauer
Beyond_This_Place_(1959_film),A._J._Cronin
"South_Park:_Bigger,_Longer_&_Uncut",Eric_Idle
Lord_Edgware_Dies_(film),Agatha_Christie
Naminori_Kakigōri,Yasushi_Akimoto
Now_That's_What_I_Call_Music!_Number_1's,Jennifer_Lopez
According_to_Greta,Hilary_Duff
Manhattan_(film),Woody_Allen
Red_Headed_Stranger_(film),William_D._Wittliff
Too_Scared_to_Scream,Glenn_Leopold
The_Outpost_(Resnick_novel),Bob_Warner_(artist)
Kingdom_Hospital,Stephen_King
Starship_Troopers_2:_Hero_of_the_Federation,Lawrence_Monoson
The_Intercept,Glenn_Greenwald
Crime_Story_(TV_series),Steve_Ryan_(actor)
Possession_(2002_film),David_Henry_Hwang
Scooby-Doo!_Unmasked,Flint_Dille
Murder_at_the_Gallop,Agatha_Christie
Beau_Geste_(TV_series),Anthony_Calf
List_of_Late_Night_with_Seth_Meyers_episodes_(2016),Will_Ferrell
Inside_Out_(Emmy_Rossum_album),Paul_Williams_(songwriter)
Hawking_(2013_film),Stephen_Hawking
Playhouse_90,Robert_Mulligan
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2011),Tony_Bennett
Petersen_(film),David_Williamson
Cyclone_(1987_film),Fred_Olen_Ray
Private_Benjamin_(TV_series),Linda_Morris
Blue_Movie,Andy_Warhol
Serenity:_Leaves_on_the_Wind,Zack_Whedon
The_Battle_Wizard,Jin_Yong
The_Eternity_Trap,Gary_Russell
My_Love_Life,Morrissey
Failed_Experiments,Maurissa_Tancharoen
Roll_Out,Larry_Gelbart
Shyamol_Chhaya,Humayun_Ahmed
The_Client_List,Teddy_Sears
Smiley's_People_(miniseries),John_le_Carré
Escapement_(film),Charles_Eric_Maine
Bermúdez_(telenovela),Valentina_Rendón
Boo!_A_Madea_Halloween,Tyler_Perry
Tenacious_D_(TV_series),Bob_Odenkirk
The_Five_Doctors,Terrance_Dicks
Run_Run_Run_(The_Velvet_Underground_song),Andy_Warhol
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),Artie_Lange
The_Great_Muppet_Caper,Jim_Henson
The_Optimists_of_Nine_Elms,George_Martin
The_Empty_Canvas,Alberto_Moravia
List_of_The_Tonight_Show_Starring_Jimmy_Fallon_episodes_(2016),Tyler_Perry
Bones_(TV_series),Kathy_Reichs
The_Black_Rose,Orson_Welles
Pokémon:_The_First_Movie,Britney_Spears
Galaxy_Fräulein_Yuna,Satoru_Akahori
Gypsies_in_the_Palace,Jimmy_Buffett
How_to_Eat_with_Your_Butt,Trey_Parker
Live:_Take_No_Prisoners,Robert_Christgau
You_(Ayumi_Hamasaki_song),Ayumi_Hamasaki
The_Marvelous_Land_of_Oz_(comics),L._Frank_Baum
Oh!_Edo_Rocket__tv_series__1,Shō_Aikawa_(screenwriter)
Adventures_of_the_Road_Runner,Chuck_Jones
The_Embarrassment_of_Riches,Jan_Steen
Sherlock_Holmes_(1916_film),Arthur_Conan_Doyle
The_Beast_(2001_TV_series),Ian_Sander
A_Boy_Named_Charlie_Brown,Charles_M._Schulz
One_Who_Walked_Alone,Robert_E._Howard
Carrie_(musical),Stephen_King
Utaite_Myōri:_Sono_Ichi,Hans_Christian_Andersen
Man_Gave_Names_to_All_the_Animals,Bob_Dylan
The_Dead_Zone_(TV_series),Stephen_King
The_Revenge_of_Tarzan,Edgar_Rice_Burroughs
Vanity_Fair_(1967_TV_serial),William_Makepeace_Thackeray
Hearts_and_Minds_(Lost),Rod_Holcomb
Around_the_World_in_80_Days_(2004_film),Steve_Coogan
The_House_of_Magic,Michael_Sorich
Of_Human_Bondage_(1946_film),W._Somerset_Maugham
Commando_Cody:_Sky_Marshal_of_the_Universe,Aline_Towne
Strike_Back:_Project_Dawn,Paul_Wilmshurst
Gilded_Lilys,Madeline_Zima
Solo_(TV_series),Carla_Lane
Identity_Crisis_(DC_Comics),Brad_Meltzer
The_Bonfire_of_the_Vanities_(film),Michael_Cristofer
Wolvesbayne,Mark_Dacascos
Camp_Rock,Dean_Cundey
Histeria!,Tom_Ruegger
Karen_(1975_TV_series),Larry_Gelbart
Primortals,Isaac_Asimov
Moonbase_3,Terrance_Dicks
So_This_Is_London_(1939_film),Douglas_Furber
Ebola_Syndrome,Wong_Jing
Earthly_Possessions_(film),James_Lapine
Soul_on_Top,Maxwell_Anderson
Victoria_Wood's_All_Day_Breakfast,Richard_Lintern
Corbett_and_Courtney_Before_the_Kinetograph,William_Kennedy_Dickson
One_Hamlet_Less,William_Shakespeare
Fur_(film),Erin_Cressida_Wilson
Candyman:_Farewell_to_the_Flesh,Bill_Condon
The_Beatles_(TV_series),Al_Brodax
Never_Gonna_Dance,P._G._Wodehouse
Monsterpiece_Theater,Fran_Brill
The_Brain_Leeches,Fred_Olen_Ray
Show_Business_Is_My_Life,Frank_Portman
Super_Friends_(1980_TV_series),William_Callaway
The_Clash_of_Triton,Aaron_Springer
Heaven_Sword_and_Dragon_Sabre_(1978_film),Jin_Yong
Beau_Brummell_(film),Karl_Tunberg
"Mike,_Lu_&_Og",Corey_Burton
"The_Jerk,_Too",John_Sebastian
Yalan_Dünya,Gülse_Birsel
Pelswick,Peter_Oldring
Dead_Man's_Shoes_(The_Twilight_Zone),Montgomery_Pittman
Ender's_Game_(comics),Orson_Scott_Card
The_Stakeout_(Parks_and_Recreation),Louis_C.K.
The_Freudian_Fallacy,Sigmund_Freud
The_Story_of_Tracy_Beaker_(TV_series),Jacqueline_Wilson
Like_a_Lover,Dorothy_Fields
"Happy_Birthday,_Wanda_June",Kurt_Vonnegut
Doyle:_Spotlight,Jeff_Mariotte
Billy_Frankenstein,Fred_Olen_Ray
The_Wall_(1967_film),Jean-Paul_Sartre
Scott_&_Bailey,Suranne_Jones
The_Invasion_(Doctor_Who),Terrance_Dicks
John_Callahan's_Quads!,Marvin_Kaye
Brief_Encounter,Noël_Coward
Fire_with_Fire_(2012_film),50_Cent
Madea_Goes_to_Jail,Tyler_Perry
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1974),Gore_Vidal
HaMisrad,Stephen_Merchant
Stormchaser_(novel),Chris_Riddell
Spy_Game_(TV_series),Christophe_Beck
Brigadier_Gerard_(film),Arthur_Conan_Doyle
Rocking_Horse,Yaky_Yosha
Arch_of_Triumph_(1948_film),Irwin_Shaw
Scooby-Doo_Show,William_Hanna
Stayin'_Alive,Maurice_Gibb
Carter's_Army,Shelley_Hull
The_Lawyer's_Secret,Max_Marcin
That's_for_Me,Oscar_Hammerstein_II
Tupelo_(song),Nick_Cave
Kyuketsu_Onsen_e_Yokoso,Go_Nagai
Hallmark_Hall_of_Fame,Fielder_Cook
Fatal_Error_(TV_movie),Rockne_S._O'Bannon
Week-End_at_the_Waldorf,Guy_Bolton
Flicka,Mark_Rosenthal
Witness_to_Yesterday,Niccolò_Machiavelli
Café_Society_(film),Woody_Allen
Glad_to_Be_Unhappy,Lorenz_Hart
The_Gift_(The_Twilight_Zone),Rod_Serling
Nancy_Goes_to_Rio,Sidney_Sheldon
Hollywood_Chainsaw_Hookers,Fred_Olen_Ray
The_Smoke_(TV_series),Gerard_Kearns
Switch_(TV_series),Glen_A._Larson
Tarzan_in_Manhattan,Anna_Sandor
The_Romance_of_Book_and_Sword,Jin_Yong
A_Shocking_Accident,Graham_Greene
Here_Comes_the_Sun__Here_Comes_the_Sun__1,George_Harrison
The_Deep_(unfinished_film),Orson_Welles
Daktari,Hari_Rhodes
Recovery_(TV_drama),Tristin_Norwell
Till_the_Clouds_Roll_By,Guy_Bolton
The_Light_of_Western_Stars_(1940_film),Zane_Grey
The_Beatles'_Story,Paul_McCartney
Bulldog_Jack,H._C._McNeile
Plymouth_(film),Ian_Sander
Courthouse_(TV_series),James_Quinn_(director)
Perils_of_Nyoka,Edgar_Rice_Burroughs
On_My_Way_(Glee),Roberto_Aguirre-Sacasa
Prohibido_amar,Ari_Telch
Band_of_Brothers_(miniseries),Tony_To
Hot_Rod_Gang,Lou_Rusoff
Your_Job_in_Germany,Dr._Seuss
Jo_(TV_series),René_Balcer
Peeping_Times,David_Letterman
The_Black_Book_(Rebus),Ian_Rankin
Mountain_Greenery,Richard_Rodgers
The_Adventures_of_Paddington_Bear,Cyril_Shaps
"Santo,_Sam_and_Ed’s_Total_Football",Santo_Cilauro
Uninvited_Guests,David_Croft_(TV_producer)
White_Knight_Chronicles__Original_Soundtrack_~Ancie__1,Noriyasu_Agematsu
The_Magic_Barrel,Philip_Roth
"Philip_Marlowe,_Private_Eye",Moe_Koffman
The_Flash_(1990_TV_series),Paul_De_Meo
Zoom_(Rachid_Taha_album),Robert_Christgau
Rainbow_Connection,Willie_Nelson
Rise_of_the_Cybermen,Russell_T_Davies
The_Brain_Leeches,Fred_Olen_Ray
12:00_a.m._–_1:00_a.m.,Joel_Surnow
A_Very_Peculiar_Practice,Andrew_Davies_(writer)
Stan_(song),Eminem
The_Wedding_of_Sarah_Jane_Smith,Gary_Russell
The_Twilight_Saga:_Breaking_Dawn_–_Part_2,Stephenie_Meyer
Knight_Rider_(season_4),Herman_Miller_(writer)
The_Two_of_Us_(1981_TV_series),Peter_Cook
Monty_Python's_Personal_Best,Eric_Idle
My_Girlfriend's_a_Geek,Rize_Shinba
The_Angel_of_Vengeance_–_The_Female_Hamlet,William_Shakespeare
"You're_Not_Elected,_Charlie_Brown",Bill_Melendez
Rude_Dog__and_the_Dweebs__1,Ellen_Gerstell
A_Pirate_Looks_at_Forty,Jimmy_Buffett
Thooral_Ninnu_Pochchu,K._Bhagyaraj
Tangle_(TV_series),Catherine_McClements
Kanchenjungha_(film),Satyajit_Ray
Super_Friends:_The_Legendary_Super_Powers_Show,Hoyt_Curtin
Battle_Creek_(TV_series),Russel_Friend
The_Park_Is_Mine_(1986_film),Steven_Hilliard_Stern
Return_to_Mayberry,Earle_Hagen
Robot_(Doctor_Who),Terrance_Dicks
The_Ninja_Dragon,Go_Nagai
Ask_the_Angels,Patti_Smith
The_Road_to_Ruin_(1913_film),W._J._Lincoln
Cheek_to_Cheek_(album),Tony_Bennett
Legends_(book),Robert_Silverberg
Rurouni_Kenshin_(film),Nobuhiro_Watsuki
The_Tuttles_of_Tahiti,James_Norman_Hall
Gavin_&_Stacey,Stephen_Fretwell
The_Brothers_Flub,Tress_MacNeille
The_Mummy_(franchise),Alfred_Gough
It_Must_Be_Magic,Robert_Christgau
Rangle_River,Zane_Grey
